6.501000813095931e-05	-4.305468470893609e-21
0.0006459554735738787	-3.783484417148146e-21
-1.5407529310555725e-21	-0.00036165098823350445
-6.4366033661854284e-21	-0.00013012985243009126
1.9209013177833024e-20	0.0001301298524300913
5.765684680438358e-05	-5.302638008048734e-21
-5.765684680438342e-05	4.63665835327004e-21
4.1458566702001334e-05	-1.4723550205647876e-21
2.0620846188607735e-05	-7.995355747370156e-21
7.18083439368495e-05	-3.419895524539238e-22
0.0006479757516178661	1.094366567852556e-21
1.0367683274392638e-21	-0.00036237829728309284
2.419126097358282e-21	-0.0001198528134560624
2.109535555136835e-20	0.00013038973752301522
5.775071258550905e-05	-4.071475619214608e-21
-5.307640263642892e-05	3.031107401749514e-21
4.343718993941651e-05	-8.099752558119247e-22
1.8982509499946504e-05	-2.1023357750851736e-21
7.19121271891018e-05	-1.5731519412880494e-21
0.0006498297299884769	3.38389662428093e-22
1.3751579898673567e-21	-0.00036304536086498383
4.7950535144065946e-21	-0.00010951405640142752
7.919758056827709e-22	0.0001306280933517831
5.783677961588489e-05	1.3834377369267675e-20
-4.8475378812779145e-05	8.171750358635863e-22
4.525440746674688e-05	-2.6423192789597902e-21
1.7336850383239593e-05	-1.9079417136903116e-22
7.200726968851401e-05	9.356114177134188e-21
0.0006517324215351534	-3.538691895391654e-21
5.867820742104166e-21	-0.0003532089029224392
5.327837238229549e-22	-0.0001308779229512049
1.334839221578052e-20	0.00013087792295120483
5.622799292464108e-05	-1.9043418236644808e-21
-5.622799292464116e-05	-2.4407254375132668e-21
3.8908224287912604e-05	-7.523770153986324e-22
2.071736666479359e-05	2.0411376446460505e-21
6.739102129894991e-05	-1.7855454528120652e-21
0.0006537652947941274	-2.591920818598159e-21
-2.5991205986498208e-21	-0.00035391837167773253
2.4551249976165898e-21	-0.00012054151840113384
-2.576081302484504e-20	0.00013113910875784483
5.631948327956048e-05	-2.980708941387883e-21
-5.17609891336744e-05	-5.417834488875319e-21
4.089111368037403e-05	-5.183841637196319e-22
1.907134495520789e-05	3.8950810079489005e-21
6.748837125912972e-05	-5.615828440296012e-21
0.0006556308259047695	-1.1339653581366947e-21
-2.8655124605612984e-21	-0.0003545690716480058
-1.4399560103323107e-23	-0.0001101431128161716
5.961417882775766e-21	0.00013137865728927127
5.6403372176315376e-05	-1.2531217179916934e-20
-4.727393384611015e-05	9.053723414964403e-22
4.2712253609916955e-05	2.2841302213896277e-21
1.7417970663331226e-05	-2.0015388543619117e-21
6.757761602211409e-05	-5.084844661485972e-21
0.0006573742949478163	-4.247870230480317e-22
7.444572573418047e-21	-0.0003445936866644886
4.924649555336502e-21	-0.00013160727209480828
3.0843857741318094e-20	0.00013160727209480833
5.477831138941273e-05	7.242978731971522e-21
-5.47783113894125e-05	1.5119538108489263e-22
3.6410178833032935e-05	-1.7999450129153884e-22
2.0811397723252178e-05	8.686534632329664e-21
6.306427965148198e-05	-5.255839437712934e-21
0.0006594194507513096	-1.1699642583950023e-22
-6.969387090008383e-21	-0.0003452850372879851
5.450233499107796e-21	-0.00012121298650946246
1.1246056440695346e-20	0.00013186972524499764
5.4867396453926656e-05	1.9439406139486196e-21
-5.04264085379444e-05	-8.801731113156249e-22
3.839720427928651e-05	-1.3787578798931874e-21
1.9157889130166655e-05	-1.5731519412880494e-21
6.315533500704871e-05	2.321929066660851e-21
0.0006612962477886463	-2.878112075651706e-21
-5.9758174428790894e-21	-0.0003459191189128304
-3.513492665210838e-21	-0.00011075642430608516
-4.44946407192684e-21	0.00013211043587890492
5.494907983967163e-05	-2.5523220283140207e-21
-4.605498829076018e-05	-4.571860332805087e-22
4.022214703545197e-05	2.071736709865612e-21
1.7496998596240698e-05	2.7791150999413595e-21
6.323880918465108e-05	6.29980754520386e-23
0.0006537200543886046	-2.3228290391673086e-21
4.4710634120818245e-21	-0.00036444438160168917
7.487771253728016e-22	0.00010993302263629465
5.356636358436196e-21	0.00010993302263629452
4.8626602722623863e-05	3.615189558440557e-21
4.862660272262381e-05	6.164811669235205e-23
4.3534137864330615e-05	2.916360907176158e-21
-1.4575824810021298e-05	-3.976078533530093e-21
7.540333864472866e-05	-4.393215790273234e-21
0.0006518583888941101	5.353936440916823e-21
5.637427780450997e-21	-0.0003637750946414883
2.4479252175649283e-22	0.00012031151074913646
1.190843620544821e-20	0.00010973259151693419
4.8554268005011355e-05	2.5497121080452932e-20
5.324200910653855e-05	-1.9035543477213305e-21
4.171434513162028e-05	-3.534754515675901e-21
-1.5959413862291772e-05	8.85572946354371e-22
7.530374262935735e-05	-3.453419500404787e-21
0.0006498297299884794	3.52429233528833e-21
1.5551524911588955e-21	-0.0003630453608649858
-3.2974992636609914e-21	0.00013062809335178316
1.5969112154585326e-20	0.00010951405640142729
4.84753788127791e-05	1.7686709683159834e-21
5.783677961588495e-05	2.895661539527631e-22
3.973292107403667e-05	-7.326901168198702e-22
-1.733685038323957e-05	2.361752850071604e-21
7.519510134367185e-05	3.505617905779333e-21
0.0006595453830939512	1.1674893340022438e-21
-7.667765755019554e-21	-0.00035593377149051357
2.807914220148006e-21	0.00011056417483620512
-7.502170813831339e-21	0.0001105641748362053
4.7421330495399926e-05	1.1778390178265072e-21
4.742133049539988e-05	-1.0516178737958157e-21
4.0977212008044384e-05	1.98185195578315e-21
-1.4644001976938592e-05	-1.4266814158620597e-21
7.097461315045421e-05	6.100913621276709e-21
0.0006576721242789648	5.6298905107094134e-21
2.4479252175649283e-22	-0.00035528090410324873
5.8318218418458584e-21	0.00012100251069899623
-1.3333992655677197e-20	0.00011036274121772896
4.735082649541512e-05	1.2109130074388274e-21
5.192240446522279e-05	-7.947882197654511e-22
3.915349625490894e-05	2.6008642953810827e-21
-1.6034075251935287e-05	3.2556505421107086e-21
7.088091382527756e-05	8.333520416671633e-21
0.0006556308259047719	-3.48233111717474e-21
1.1001263918938854e-20	-0.0003545690716480063
-1.598351171468865e-21	0.00013137865728927124
4.651057913373364e-21	0.00011014311281617152
4.727393384611005e-05	1.6782799796986388e-21
5.640337217631525e-05	-1.3670019890275838e-21
3.7167805397382736e-05	-1.763468002263025e-21
-1.741797066333131e-05	7.182905567165472e-23
7.077870469012923e-05	4.511674671435728e-22
0.0006652344361165058	2.3025796577720105e-21
5.529431079676073e-21	-0.0003472489637582999
-5.183841637196319e-22	0.00011117952833871248
9.791700870259713e-22	0.00011117952833871234
4.619850959056186e-05	-4.726880597042424e-21
4.619850959056186e-05	6.618735302179805e-22
3.8472688381593034e-05	-2.0249381395298117e-21
-1.471042053525363e-05	-2.649294065884837e-21
6.663665098068428e-05	-4.660057638437941e-21
0.0006633498718307729	-5.171748256640793e-21
4.139873529705393e-21	-0.0003466127714102903
3.513492665210838e-21	0.00012167621493002195
2.0332178865892226e-20	0.00011097711794319081
4.612985930807738e-05	-3.732860963659901e-21
5.058358005813281e-05	-2.212891772675336e-21
3.664516923845173e-05	1.2217408016571467e-21
-1.6106810829449682e-05	-2.8011644263495733e-22
6.654872128895996e-05	-3.2568036318846077e-21
0.0006612962477886462	-1.9095166655766124e-21
2.447925217564928e-21	-0.0003459191189128298
-4.816652854561579e-21	0.00013211043587890516
-5.8894200822591505e-21	0.00011075642430608493
4.605498829075998e-05	-1.7922952466104978e-21
5.494907983967184e-05	1.5392904757325787e-21
3.4655341741258474e-05	-1.3456838902808672e-21
-1.7496998596240708e-05	-3.1098549960645622e-21
6.64528057197796e-05	5.768823766393819e-22
0.000651858388894108	-4.09723733221196e-21
6.343006225513828e-21	-0.00036377509464148746
3.499093105107515e-21	0.00010973259151693392
-2.1397746313538136e-20	0.00012031151074913634
5.3242009106538734e-05	1.6598192936599253e-20
4.855426800501138e-05	-1.3594084710043471e-21
4.4357781551258094e-05	-7.897258744166267e-23
-1.595941386229176e-05	7.510270566389458e-22
7.377755390089335e-05	-1.3440526901129126e-20
0.0006500004010145107	-1.1739016381107547e-22
-8.358944639979064e-21	-0.0003631068712137232
4.507062312340133e-21	0.00012009207245082968
-6.638197207631952e-21	0.00012009207245082967
5.316279478848306e-05	5.0324212629848115e-21
5.316279478848296e-05	-1.6336469682065025e-21
4.253921953573422e-05	2.3839146730431246e-21
-1.74743309363103e-05	-1.3812328042859462e-21
7.368008955021803e-05	4.974204291473329e-21
0.0006479757516178642	2.586520983559413e-21
-1.13108544611603e-20	-0.00036237829728309154
1.1807639284724948e-21	0.00013038973752301525
3.568210993603466e-20	0.0001198528134560625
5.307640263642904e-05	-9.107046785972022e-21
5.775071258550898e-05	1.2395996310821665e-21
4.055913401623198e-05	1.24994931490643e-21
-1.898250949994644e-05	4.092624973116364e-22
7.357377355109572e-05	3.496393187588142e-21
0.0006576721242789636	-1.7114664658742662e-21
-3.0023082815428677e-21	-0.00035528090410324927
5.039846036163088e-22	0.00011036274121772888
1.1462049842245194e-20	0.00012100251069899625
5.1922404465222615e-05	9.60979392739195e-21
4.735082649541512e-05	6.804354631636704e-22
4.1807923888691274e-05	-2.9249950184099865e-21
-1.6034075251935247e-05	-4.215583716811147e-21
6.934837931636894e-05	-6.963368523871447e-21
0.000655802562490589	-8.315745959669095e-22
-9.784501090208051e-21	-0.0003546290734793441
4.7662543941999486e-21	0.00012078197460656781
-1.2066831366584763e-20	0.00012078197460656778
5.184519492115559e-05	9.783376124574978e-21
5.1845194921155526e-05	-9.622956025298895e-22
3.998543914499517e-05	1.720072452967268e-22
-1.7556093232363076e-05	1.5562774567919677e-21
6.925681216208478e-05	-1.8001700060420026e-21
0.0006537652947941308	-5.726525058590308e-21
3.419895524539238e-21	-0.0003539183716777319
5.4862323993661036e-21	0.00013113910875784497
1.4140368021463292e-20	0.00012054151840113385
5.176098913367449e-05	3.886981255390781e-21
5.631948327956046e-05	8.214499052692604e-22
3.8001087130255e-05	6.779042904892581e-22
-1.9071344955207903e-05	-2.6531189490372826e-21
6.915692886580629e-05	-4.774804133011296e-21
0.0006633498718307723	-2.1239351152401583e-22
-6.047815243395705e-21	-0.0003466127714102911
-9.863698670776328e-22	0.00011097711794319082
5.183841637196319e-22	0.00012167621493002189
5.058358005813281e-05	5.5476555229318414e-21
4.6129859308077424e-05	-1.406207041340147e-22
3.931029860638363e-05	7.439397731505914e-22
-1.610681082944972e-05	-2.8486379760652166e-21
6.501000813095933e-05	7.281677549749203e-21
0.0006614690234875774	-3.0932055046950948e-21
2.325528956686682e-21	-0.0003459775887062057
2.5199230180815436e-21	0.00012145460920968108
-1.1750041044311656e-20	0.00012145460920968139
5.0508400480290204e-05	3.0239076216978525e-21
5.050840048029011e-05	-1.3859576599448491e-21
3.748401073880538e-05	1.6195005253706207e-21
-1.7635746616104864e-05	-3.104905147279045e-22
6.492421107106833e-05	-1.6586493294015304e-21
0.000659419450751313	-4.585359920401952e-22
-7.336575872643123e-21	-0.0003452850372879864
-1.0180488993049436e-20	0.00013186972524499766
1.5090738988282617e-20	0.00012121298650946245
5.042640853794425e-05	3.1742030302762873e-21
5.4867396453926486e-05	2.069711771726082e-21
3.54955223609779e-05	-1.8984920023725057e-21
-1.915788913016662e-05	7.77126259326219e-21
6.483062184368687e-05	1.3711081135882972e-21
0.0006498297299884776	-1.462455322993753e-22
-4.370266491358563e-21	-0.0003630453608649842
-2.1311348952918197e-21	0.00010951405640142735
-1.6041109955101942e-20	0.00013062809335178318
5.783677961588491e-05	4.380391182056212e-21
4.8475378812779104e-05	-7.134532044943371e-22
4.525440746674686e-05	1.5144287352416849e-21
-1.733685038323957e-05	3.861557032083351e-21
7.200726968851382e-05	1.365145795733015e-20
0.0006479757516178648	2.816463958959354e-21
4.305468470893609e-21	-0.00036237829728309257
-3.38389662428093e-22	0.00011985281345606233
-9.935696471292943e-21	0.00013038973752301522
5.775071258550898e-05	-1.0563877280800415e-20
5.307640263642902e-05	1.1643394302296419e-21
4.3437189939416555e-05	7.375274690420804e-22
-1.8982509499946487e-05	6.200810569493513e-21
7.191212718910186e-05	-1.5407529310555725e-21
0.0006459554735738801	-2.7444661584427384e-21
-1.1966034445861501e-20	-0.000361650988233504
4.44946407192684e-21	0.0001301298524300913
1.6415498517788342e-21	0.00013012985243009124
5.765684680438357e-05	-2.4470252450584706e-21
5.7656846804383516e-05	-2.821413807744871e-22
4.1458566702001395e-05	1.0441931006175397e-21
-2.062084618860776e-05	-2.348928241854582e-22
7.180834393684937e-05	5.399835038746165e-23
0.0006556308259047683	1.754946387592504e-21
6.415004026030444e-21	-0.0003545690716480047
4.0966748493954236e-21	0.00011014311281617154
3.4270953045908994e-21	0.00013137865728927133
5.640337217631535e-05	-1.237237203252715e-20
4.72739338461102e-05	4.526861707482201e-22
4.271225360991692e-05	6.792542492489446e-22
-1.74179706633313e-05	4.029626897664326e-21
6.757761602211397e-05	-4.514712078645023e-21
0.0006537652947941287	5.1748419121317413e-23
2.519923018081544e-22	-0.0003539183716777329
2.9951085014912064e-21	0.00012054151840113382
6.81099192887183e-21	0.00013113910875784494
5.631948327956047e-05	6.073914446082978e-21
5.1760989133674414e-05	-1.5664021474896168e-21
4.0891113680374066e-05	2.7725902992695413e-21
-1.90713449552079e-05	-5.9681676765741986e-21
6.748837125912976e-05	4.6420581883087866e-21
0.0006517324215351559	2.780915044954275e-21
1.936740833896958e-21	-0.0003532089029224383
1.663149191933819e-21	0.0001308779229512049
2.7359164196313905e-21	0.0001308779229512048
5.622799292464111e-05	1.0079692072326175e-21
5.622799292464114e-05	1.2959604092990795e-21
3.8908224287912564e-05	-5.273838887842088e-22
-2.071736666479365e-05	2.654918894050198e-21
6.73910212989499e-05	6.438403311198344e-21
0.0006612962477886458	-2.09198609126091e-21
-4.514262092391794e-21	-0.00034591911891283003
-4.103874629447086e-21	0.00011075642430608513
-2.993668545480874e-20	0.00013211043587890503
5.494907983967167e-05	1.0856818331652394e-20
4.605498829076023e-05	1.5502026423733782e-22
4.02221470354519e-05	3.743885626864008e-22
-1.749699859624073e-05	-2.137434702837024e-22
6.323880918465112e-05	4.6740072122880346e-21
0.0006594194507513088	1.6964481746727536e-22
-5.493432179417765e-21	-0.00034528503728798506
2.3831271970999743e-21	0.00012121298650946242
2.015938414465235e-22	0.00013186972524499758
5.486739645392663e-05	-1.394597396006843e-20
5.042640853794426e-05	-7.334775927630207e-22
3.839720427928648e-05	3.4468946997329685e-22
-1.915788913016663e-05	7.767662703236358e-21
6.315533500704866e-05	4.322567948516305e-21
0.0006573742949478159	4.859851534871549e-21
-2.7935146600446826e-21	-0.00034459368666448886
2.6207199388048055e-21	0.0001316072720948083
-7.631766854761246e-21	0.00013160727209480833
5.477831138941265e-05	-1.0218287838320659e-20
5.477831138941252e-05	-2.015938414465235e-21
3.641017883303295e-05	-1.810294696739652e-21
-2.081139772325218e-05	2.7710153473832404e-21
6.306427965148191e-05	-9.405612664989361e-21
0.0006498297299884773	-3.1643033327052528e-21
-3.7798845271223156e-21	-0.00013062809335178318
4.787853734354933e-21	-0.00036304536086498464
-2.3932068891723003e-20	0.00010951405640142762
1.7336850383239542e-05	2.5379224682106976e-21
-5.7836779615884965e-05	-4.188472045054109e-21
-8.498732854078341e-05	4.746454999057879e-21
4.847537881277907e-05	-4.381066161436055e-21
3.1878316551581143e-06	-1.0572877005864991e-20
0.0006556308259047705	-3.7546852969415e-21
1.7913052768533946e-20	-0.00013137865728927124
2.937510261077914e-21	-0.00035456907164800627
-1.0079692072326175e-21	0.00011014311281617144
1.741797066333131e-05	5.489832289391934e-21
-5.64033721763152e-05	2.1707336855759585e-21
-7.988005900729967e-05	2.483924117823236e-22
4.7273933846110066e-05	-8.405743210314863e-21
3.2010886680145822e-06	2.4083264272807897e-21
0.000661296247788645	1.5443528210814031e-21
-5.19104141724798e-21	-0.00013211043587890505
-5.0182466960081024e-21	-0.0003459191189128294
-6.1486121641189665e-21	0.00011075642430608484
1.7496998596240742e-05	5.2846385579195805e-21
-5.4949079839671866e-05	-2.1059356651110043e-21
-7.48774887767103e-05	-2.22473203596342e-21
4.605498829075998e-05	7.343775652694785e-22
3.213996535128832e-06	-5.975817442879089e-22
0.0006518583888941109	6.587798747270321e-22
-8.150151018480878e-21	-0.00012031151074913635
2.7935146600446826e-21	-0.00036377509464148854
2.447925217564928e-21	0.00010973259151693407
1.5959413862291803e-05	-3.679087606399054e-21
-5.324200910653869e-05	-6.2620086999326364e-21
-8.607212668287865e-05	-3.812283537354792e-21
4.855426800501127e-05	5.183841637196319e-22
1.5261887284637326e-06	-6.44380314623709e-22
0.0006576721242789649	1.4579554604614646e-21
-1.0223687673359405e-20	-0.00012100251069899636
-6.6957954480452444e-21	-0.00035528090410324857
-4.391865831513548e-21	0.00011036274121772919
1.603407525193528e-05	1.1483649182400177e-21
-5.19224044652228e-05	-8.081753107990094e-22
-8.096142014360057e-05	-2.47852428278449e-21
4.735082649541514e-05	3.0923055321886373e-21
1.5325345089086484e-06	7.685765205148708e-21
0.0006633498718307735	1.6667490819596496e-21
8.10695233817091e-21	-0.00012167621493002185
1.0396482394599283e-20	-0.00034661277141029095
8.66853518220051e-21	0.00011097711794319081
1.6106810829449696e-05	-3.9130804580780546e-21
-5.058358005813273e-05	-6.6165978674769676e-21
-7.595546784483523e-05	8.963726164318634e-21
4.6129859308077465e-05	1.4399560103323106e-20
1.5387131580007954e-06	1.367958209815695e-22
